,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
381,-0.2203779417054298,0.08918153029105766,-0.06440152512653688,1.0965535784883922,-0.016366852722437746,-1.0877767963852605,0.4597794861118471,0.3649287128585626,-0.09966502799639723,-0.2352198804592229,-0.6191320340080876,1.0292050893155809,-0.9432212960664969,0.1684751697601034,2.3178051430830093,-0.546335086356098,0.0815656671697963,-0.25920992757145983,1.0146569120690214,-0.05865556897592114,2.0295285333882704,0.5342347692756235,0.2579301006617809,-0.1644798157328992,0.5256972388118538,-1.4533511088459987,-1.1200160670434056,0.09694002325294347,-0.2853111981381423,-0.5581123339508629,-1.1581572208859727,0.6967959552128065,0.7946598913517163,-0.35861559290622896,-0.07670677471957119,-0.5412114975187627,0.18336189493145488,-1.4208594573062123,-0.3649739811227625,1.1254003225542577,0.1640439717413136,0.8388417154020074,-0.6479996008070991,0.3900520181455632,0.4513052508675053,0.2577565328035531,0.5114045932448911,1.0117095317512463,-0.8161252367270995,-0.4072553149207867,19
382,-0.23989871197904486,0.7961599604234475,-0.1715564220995024,0.4757488058770405,-0.4842080968205168,-0.8684168273696535,0.5452583561487058,0.42954932722975225,0.6971241120599257,-0.4560875766558432,-0.4194156458961363,0.4282075837880624,-0.8290443959285921,0.3623780983210612,1.4412225209990468,-0.6185763353528846,0.04090276326858947,-0.5515386447420015,0.7342625727369293,-0.12915662658486926,1.1461087680820907,0.028051272277258524,0.5132467796039932,-0.3961060354720895,0.6069792075192227,-0.7282104100171132,-1.2298169503528469,-0.5095154183032382,0.3619368863448563,-0.2174432866975759,-0.6035097739776644,0.26431549113525565,0.2860697345620319,-0.2124800807052926,-0.3290802269935326,0.11970344913669495,0.3342168170473531,-0.7272902681695751,-0.0984366564627956,0.7120511640047169,0.03397905011270039,0.1396374417558907,-0.4727766757064006,0.28432034420929536,0.28078670007716705,-0.10129075151469026,0.4555273211772452,0.36976513805008737,-0.0954268010286223,-0.10506230894233562,19
383,-0.11506658048354056,-0.152892337566915,0.10055546417972208,1.2049346354623045,-0.10085745827015218,-1.2674996349600798,0.1887966941371112,0.460129886468514,0.17291334654515442,-0.17081027362311024,-0.3883030858629386,1.1425194048863068,-0.8146415185726332,-0.04946089725067117,2.0543161527591054,-0.7075664047545511,-0.37530716263442016,-0.1804024565044476,1.084741192515505,-0.07486458705214148,1.7104484291554432,0.38676444677847815,0.06533713521484731,-0.15537184400724266,0.4412537420402029,-1.2330837546828757,-1.0825412555471463,0.2754158008033844,0.1205040795630816,-0.5498310697370863,-1.2345279263435665,0.8106654397479758,0.6475557106826726,-0.6089584851615761,-0.0768114994775569,-0.4420752426237411,0.2940709211973205,-0.7231565832408856,-0.7739536205415937,0.9642460249491992,0.22920244276515445,0.9492049888607912,-0.8015571916665958,0.7151491710856427,0.14308226095314294,0.4079374138485781,0.15686062057624753,1.172355485594025,-0.9591163022171452,-0.15007372316734666,19
384,-0.11803256377394053,0.330800136563932,-0.209978050533302,1.174099922097814,-0.7182941238956564,-1.2905001510433587,-0.010312487580338302,0.17752207635718134,0.5221103824236348,-0.565034965103885,-0.2633308618041199,0.5499733939614831,-0.7929196382483126,0.6115188774380351,1.38260894834197,-0.7490770772676028,0.3325124821517946,-0.061786029804624665,1.0355333937141968,-0.7257504475344175,0.9584967186737829,0.2217728938102773,0.35418469405599995,-0.3596226058418856,0.4513178081255641,-1.1753406446161014,-0.9900606587468996,-0.07523611326999709,0.34424095092100554,-0.07775074136633503,-0.29943271022809503,0.4905130555092984,0.35185842219499397,-0.4339013725620549,-0.02785541910399385,-0.20073967826470326,-0.2787302920949601,-0.4413063005373186,-0.6692930500016732,0.6382688035504246,0.6174357107137235,0.6178789676426828,-0.6006504743491445,0.38013135468219816,0.5125130380624209,0.22031991593349648,-0.11531117934176102,0.4167558009020325,-0.7659880433066868,0.11051109382212733,19
385,0.1673199507083906,0.3225202937509217,0.003824308752487211,0.5622728327997839,0.2739848500401106,-0.9008467678529838,0.6505265015293844,0.4501739048535693,-0.21412554101413625,-0.2776960836237539,-0.4444971792906037,0.9139086918566256,-0.8593458240375975,0.12882138505254104,2.0473323989894907,-0.4543865217736153,-0.16699261903135187,-0.11718597606902577,0.945044464797399,-0.11530477827688193,1.5694060020209493,0.5192580563016236,0.16243338997161988,-0.2678485612686136,0.2749646715566759,-1.2009998542843792,-1.0652126905042678,-0.06386669904864191,-0.15701716023234086,-0.4827574900321096,-1.2349124827736018,0.8732331124259002,0.4853547413291855,-0.3926659158542347,-0.1054129789560608,-0.3036084123216468,0.1372378004150802,-1.167539011383348,-0.13466473956308936,1.0373734835757995,-0.00024932148137494267,0.5420634766342118,-0.30137510207018553,0.4367610066572366,0.3952149755432797,0.045817469304893166,0.36272377786024107,0.8821034309727586,-0.522537924655531,-0.8194521498820826,19
386,-0.2910756890535774,0.005150851159062295,-0.07381826145482152,1.1228437746882134,-0.19272297866823496,-1.6339047678497374,0.26464723908070586,0.6934017379002412,0.3488312752861137,-0.2989738455067253,-0.212308537981966,1.0695535030179952,-1.3709087311008843,-0.16259808370502918,2.3752659407499084,-0.5912166060963193,-0.0951305686262772,-0.4751844094840505,1.053477272085636,0.07373610698103504,2.14299826722716,0.4731080859156369,0.6462955321063218,-0.2639027964357999,0.9397097277467537,-1.0821506833762429,-1.2815120500474309,0.02737905996103707,-0.058854037667136365,-0.3575535590459397,-1.2592319242591923,0.5349828479918735,0.8371497740876168,-0.4658459110036338,-0.10083557951577897,-0.6081291567927966,0.2806578034821176,-1.3444152026252028,-0.5989302172911499,1.1233038108044393,0.02183676653963221,0.7189431942497974,-1.0732130893351879,0.21923038817826326,0.3709291109226911,0.4072499648001536,0.5823518154330437,0.9613291601920764,-0.6003359630278161,-0.4371150805837597,19
387,0.08187757750288639,-0.05147987985646868,-0.37134151313319264,0.9379877686859612,-0.5204503731914314,-0.9840206925880658,0.1412228917680591,0.0028992464025336573,0.7371657916431663,-1.0009458466174912,0.08202714293477048,0.3204379782462156,-0.8281538448554565,0.5454895756241068,0.3774210463266775,-0.158227015881384,0.23550498383456325,-0.06612863636250238,0.7951958983440894,-0.3230138415223863,0.4569503767976919,-0.04394332591040307,0.2241352660110198,-0.5252439647643681,0.6557787781334427,-0.9961002788629876,-0.7777734160064215,-0.1774244944015181,0.7363124224974449,0.2296217131955796,-0.29375549432743026,0.34397097596202986,0.3520694239603647,-0.6518078233362231,0.044212455008493134,0.09501349091170784,-0.14889068728178198,-0.2771343015672931,-0.6055860395980887,0.9609557723020574,0.17813184255234762,0.9163812355149582,-1.2891361008746078,0.6222516015979899,0.20912749329245234,0.17817786581118605,-0.5591383293630129,0.40673825987726897,-0.7919929690030684,0.3373639935021659,19
388,-0.16963056964022633,0.17462742047828456,-0.061813187747679126,0.9493562506573484,-0.16770327054889292,-0.9652834316898076,0.29076805214408397,0.3103932925555485,0.11982624189425505,-0.3693158204044333,-0.4495122689716765,1.0273169034069698,-1.026859067404174,0.3038739089835559,1.9875889664993465,-0.6525596855649268,-0.029334804291356226,-0.3087060750316403,0.9528018457161276,-0.10458768329469198,1.7988823164231298,0.3477117165389613,0.21981642878003765,-0.3198762051005993,0.4662923977864499,-1.439265814518235,-1.091705658265994,0.2054325553181501,-0.2819994772007281,-0.5096540090034327,-1.0643313868874869,0.2863358760952629,0.7146110629493259,-0.3938299534973436,0.05237327011337578,-0.3992803277933526,0.15448184242531415,-1.166135043219435,-0.3969034917331887,0.921146389288174,0.23741885811875504,0.6980064324169598,-0.5464169688889794,0.4206562130619457,0.4154508208374906,0.14422947969488084,0.3999140935391805,1.0170347666165895,-0.6271090838734357,-0.25455118696458195,19
389,0.007287632079575869,0.2755909301367972,-0.018701385736794158,0.8229617101962076,-0.0031001555459464303,-1.186322319319502,0.4676175899132538,0.3192519734997083,-0.19742845827200006,-0.008694778516998186,-0.4432875350775087,1.0073583296818576,-1.099029578886214,0.3116790688182364,2.226160790316541,-0.6975397275500548,-0.059120007511228326,-0.4054729268420488,1.085010884140673,0.08255309335791561,1.8161954930613693,0.15228107481071834,0.562357794422218,-0.3757823027835591,0.3845560797573211,-1.2320730774935595,-1.1169401795822471,-0.09101531050606247,-0.26552486401051284,-0.4669796282315956,-1.2916396383223507,0.6231076642497689,0.8185240720426116,-0.6711544349433526,-0.058023846570594124,-0.2348740082083489,0.13368089615969975,-1.3551737869213172,-0.25219678503413245,1.0203029017770484,0.1520102148930378,0.5519252616638208,-0.6084325138962252,0.23745387466213505,0.4763104515122797,0.1606784507043331,0.40803941119023984,0.7678615797502808,-0.7310485158704549,-0.5592839052270661,19
390,-0.16242241525559706,0.032523619066647316,-0.1164930490221198,1.2162604873670757,-0.4785316797340267,-1.5226479816509713,0.5254696570913621,0.5874873907882101,0.13810907199214215,-0.4084548211341381,-0.7459649470396652,0.9913381932998284,-0.7366794202405695,-0.020266502309559627,2.1605930508003963,-0.6320561105694925,0.1044428039826115,-0.21526605856613315,0.8368222109987147,-0.457290159734905,1.7228551856551624,0.36920989464095855,-0.008260828558935184,-0.2613919933819461,0.5373680784445808,-1.4859919315263814,-1.0524981455457396,0.2735281214300892,0.2184156288774093,-0.3385186426696231,-1.0753751149799553,0.8809957816104617,0.5996694006758223,-0.7943682843901736,0.029553709425780575,-0.6908491132216419,0.24252817067293925,-1.155569364258202,-0.8775088829079817,1.2888521201573762,0.2088945511836851,0.9562782833743168,-0.8982268000792522,0.5637471397903965,0.4995976191469865,0.3050813343414785,0.3418115295497546,1.0861720302517828,-0.9005271417865729,-0.15758219322054634,19
391,-0.1753739009095032,0.2644999909174183,-0.08007999143117796,0.8413955914261548,-0.0466287460149033,-0.7045573625743956,0.18087687387900508,0.1348325528163949,0.5041377042070962,-0.7312399139020429,-0.21218675569347714,0.829423351213336,-0.33099849973602785,0.207655435315246,1.4448765582941554,-0.6940310326121424,-0.29155232530320063,0.20822195953856545,0.766126381010627,-0.15721665149676087,0.9912608419140072,0.2928007657477713,0.08701656598334565,-0.44492236908484734,0.4829902470456031,-0.8453170369947379,-0.7129570935275811,0.10939741359375743,-0.0013110506773480902,-0.4480710532921164,-0.2886461003521538,0.16082617762351772,0.3451017197803594,-0.14336103356807775,0.2310653611886032,-0.31954376026481873,-0.04534316250204068,-0.5682334674790542,0.1025090389435797,0.559218478839561,0.4304287163540721,0.6094130379269305,-0.3102111172983828,0.5850135667411529,-0.0849715556807654,0.18687091035889866,0.13753534569775144,0.714179605933959,-0.8847773369178986,-0.28052930076323124,19
392,-0.008517806353986686,0.3982692082448183,0.10601556247127228,1.093372112122063,-0.2704663204326146,-0.885841838894007,0.3664542930127585,0.07356413709677999,0.15611509054028633,0.0036133565278588867,-0.4657767648157126,1.0196551659328923,-1.0583487950110186,0.5019075250875088,1.6481228609274676,-0.7084326523374136,-0.05938047347005439,-0.08011687024168059,0.6711332223418615,0.17353572208262252,1.4620373846360162,0.4368434575170387,0.07864715924693479,-0.16398769248150974,0.269510699764506,-0.9814365303942738,-0.8185123991860068,-0.18058799563092745,-0.035307965848756874,-0.1916651125594632,-1.0160758360896422,0.7268150753121158,0.6809221369150805,-0.6766850061372714,-0.4656935146985045,-0.03515648468710248,-0.16032479228766788,-0.6300360848857225,-0.051531113688676536,0.7432733162976621,0.22534982794400865,0.4582911275894098,-0.5218820913474341,0.8299419491367351,0.2447756029224554,0.02488612488659036,0.18433257240964016,1.0187112315769358,-0.6053292689550273,-0.118856405036227,19
393,-0.06998427296688088,0.14749194113798533,-0.10960430431570607,0.7268623598542899,-0.09352464994328427,-0.7259580289624182,0.4098197086463078,0.4411374342450281,0.2172481258797699,-0.09326440575209456,-0.26037275829012924,0.9121244245179209,-0.9441057566204304,0.09675008525299438,1.8542513708462531,-0.6349938189872482,-0.3035184462121797,-0.02673776371849944,1.2250741434324046,-0.021254838271421637,1.6539444760746482,0.18435740111439325,0.4736833349150609,-0.23519718426709565,0.5578530262088883,-1.1357720855352498,-0.8294721700626435,0.11430747428968124,-0.4350486402555577,-0.5830726310498638,-1.182215681062843,0.4716692666439838,0.4553849984982042,-0.4823899712743717,0.10992770736264594,-0.27603008456599826,0.20677474382264152,-1.0295084482837578,-0.22322071526420728,0.7546388667659292,0.2266443527072363,0.5139489037850654,-0.51709122521422,0.4887524739898317,0.17218788040110403,0.319829404234176,0.44406405214475697,1.0903637896379126,-0.6788424203658233,-0.33907359170207263,19
394,0.0843328774174557,0.24824217219185624,-0.3328677408793885,1.0099887201707876,-0.2046977323345366,-0.926849697045632,0.35376246161812736,0.031608626479282975,0.20640048293081906,-0.9375536452707662,-0.3600136541594573,0.6519629465728309,-0.8088156422115647,0.7747419593112834,1.4889406230559066,-0.4524754022781043,0.4450031988473469,-0.12652834077941716,0.8092577594300097,-0.3318378969857394,1.3013838121877457,0.34587909988089965,0.2806498859914805,-0.2904436349373505,0.4167061603192046,-0.9428265866785812,-1.010032177616094,-0.2687202363740653,0.10646806768211672,-0.0943352022568959,-0.465575616088066,0.3360278108157217,0.4111720061661794,-0.34893130569185826,0.07177261498822653,0.269744739108692,-0.3544942894196837,-0.5990974035738521,-0.08108671219761059,0.8204765502643379,0.29005807427947833,0.5518114556863937,-0.34555729362552423,0.2306010238395605,0.2848221981101212,0.0887949413436901,0.3835275105074199,0.26184662852457835,-0.4579190703356542,-0.38732873075883945,19
395,-0.09867887460795527,0.0071061025117779815,-0.16216563049621965,0.7775236823043408,-0.3707748565920066,-0.9938452326088816,0.1581460058092329,0.7855946882653491,0.7262374110984268,-0.3271356261652577,-0.466766652359773,1.0719029427158062,-1.1708960076659702,0.35953548962025195,1.771906252152793,-0.42583328759128863,-0.09072549363782444,-0.16165111733313936,0.6565349725609809,-0.20365168760366906,1.6120508143084715,0.37961234555549017,0.3869614805386576,-0.4051176443194541,0.7788667189786312,-0.8933728755628281,-0.7558432216756046,0.03675212427605312,-0.05716820109851791,-0.1053851365295986,-0.8261637915434971,0.5656118610206029,0.24135198074669298,-0.6964152935114536,-0.27495539834681937,-0.3438923411364897,-0.14176853082656404,-0.8414901637051326,-0.4799583888520579,0.9952169370115992,-0.1592767990941366,0.6720280797402426,-0.7122704262057176,0.5994604415884548,0.3395255500588893,0.10727932568445064,0.3374702995131304,1.5074877161634983,-0.5129302986078783,-0.01837922776998072,19
396,-0.042868149144926926,0.8689797204138051,0.016122668869965086,0.6104528454308342,-0.2641522989689892,-0.6228145986799717,0.4991085533061266,0.2182472878423292,-0.06500068889804236,-0.4010954070606962,-0.4199410188290793,0.6488830310674513,-1.1042790163774043,0.5812131792160978,1.7113309694273815,-0.5211052208847027,0.17735128592236252,-0.29719528866597034,0.6754127598725997,-0.09996463853677022,1.267531115823524,0.15218728679245175,0.5990231052504569,-0.5471229335627935,0.2872789541585585,-1.0474648025350362,-1.1496281108447706,-0.4216461572999967,0.2408135975818343,-0.3219922748587442,-0.9315329812754648,0.8398782759990697,0.6829819845138676,-0.4184210230489068,-0.3126795629655281,0.12826581068191042,0.18752153621222567,-1.0521768206797009,-0.05606500722021551,1.0488935513636484,0.04495621543841153,0.4200250448397262,-0.2391501642746984,0.3483892085657279,0.46615664908997206,0.13134628949978727,0.4922873708097616,0.4240808279300752,-0.32391010055721897,-0.6017723689735588,19
397,-0.10865761357730247,0.11149182843424403,0.08483333250875258,1.0704366997367918,-0.11010072378085048,-1.1142483385899618,0.2551802637687819,0.3308004612215237,0.3343692581090659,-0.6298376825329751,-0.2692365860593751,1.2981077064059199,-1.154120130931653,0.12682744982301172,2.109966322092844,-0.6286311496304579,0.07927004149164943,-0.0849267723689784,0.9203297640485096,0.003389221707975685,1.7378696605538246,0.34909293591044843,0.4685091347751725,-0.30804374612039304,0.6383286542391535,-1.0925895066217,-0.9581526517003688,-0.10187875276998333,0.07059785111245262,-0.3194057759205907,-0.7991566774575507,0.3378225653385588,0.5438240951652885,-0.4044420092463876,-0.02780340079928321,-0.3062263224421873,-0.14794132783448316,-0.8649306060422374,-0.4186859764910169,0.9654601333922952,0.18532094555629736,0.6621459938965762,-0.7193727001768185,0.5122325596910431,0.2207626598796817,0.2278911998311687,0.565932978115926,0.8747693822788459,-0.3867387286508861,-0.37573980521815625,19
