,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
2288,-0.08098428525971536,0.6644481687048047,0.0929155032685718,1.285639090811565,-0.3861327038828245,-0.9588849520561744,0.2184142750284644,-0.00424261895949309,0.3922395999873412,-0.5860637042901873,-0.5647864985116517,0.7910405919003809,-0.5262152995642985,0.1040078447315573,1.4875087900658512,-0.8054334368729561,-0.004360937811050219,-0.3490623423695257,0.9897535606575456,-0.17334225339601692,1.0729068146068026,0.3177811089787901,0.2203857556709146,-0.21829403332943464,0.25638519293183376,-1.4011279700525563,-0.8560775080983786,0.2359967384434584,-0.1098019648823388,-0.5259409968011542,-0.606427085705908,0.6846604722206356,0.7356651326372605,-0.4257021800485276,-0.2190900066118572,-0.16662343351180026,0.08678433594543525,-0.8092957769518181,-0.5435313756539265,0.8968915269066838,0.4996421655169544,0.6901933428646574,-0.4508233531402213,0.5898352484074757,0.378938463612546,0.0930432552236526,0.1133642421492865,0.7868438768272585,-0.8646477511099818,-0.19596350905197413,9
2289,0.3440299038634156,1.4312739642054746,0.14422608076622992,0.36749769004668587,-0.6199241323453007,-0.3983933249432029,0.7449162465407315,-0.3350052608910835,0.6348728118146855,-1.1792984801259907,0.1197196078119856,0.5097725990256576,0.09935794319167282,0.5288653509183363,0.6101831498019623,-1.1038715434260666,0.14551755210215395,-0.12271491946144535,0.9524669407895116,-0.7806247522433599,0.016773166078509705,0.11387900940396567,-0.4317240419261384,-0.5847852853211489,0.3174734862916397,-0.7753747577468554,-0.9283937267168904,0.13620340564485753,0.21871028750231766,-0.3925991891459985,-0.030646794108730373,0.4066999199038202,-0.012309164429704348,0.2054134969401992,-0.06882440748934944,0.5864265676954705,-0.10363967389319882,-0.019769592718644573,-0.4503105470176899,0.20354208767865645,0.8976345834406939,0.32269137352704996,0.2488420158624649,0.5070998826713273,0.41259118417898816,-0.3380786258811978,-0.4726218113845045,-0.2159664471153961,-1.3303228201288166,-0.6647465206456907,6
2290,-0.09487168729880496,0.6839171168120468,0.0006850944807999495,0.9230674958284104,-0.5458776592516669,-0.8930996515623787,0.2987854166730197,-0.0934447983677006,0.2827220741096158,-0.4612220571725629,-0.2988444606581813,0.605915730154854,-0.6286003462172469,0.43856620586859,1.1895362871069022,-0.6864307757316377,0.035525596940287334,-0.19935433478916392,0.8032516208066441,-0.21911363570047,1.0091696830521173,0.11188611347974717,-0.20443697941407346,-0.3692525930647903,0.1106943993089611,-1.234021315476104,-0.8407844632302466,0.10941955278737142,0.05035181546035721,-0.2311230368282208,-0.7742598153349449,0.5892927658976131,0.4667200027581523,-0.2804118578582454,-0.17547628105453708,0.10081256456974456,-0.055863391062516976,-0.6206564737863921,-0.26102410816777005,0.7906623601858669,0.3290006801732542,0.4456245996715391,-0.3711882257519071,0.7011197582503561,0.2283779747770442,-0.002788741754450123,0.16742418085991898,0.8309246479081648,-0.9422057332892164,0.15755582434426554,12
2291,0.08662540664878285,0.26184313201969395,0.03715916584738648,0.9725963714417551,-0.5892677738096167,-0.7081381503112831,1.0090075442549384,0.0620015716532842,-0.4501358014065772,-0.4426717828597548,-0.3837672948638357,1.0979709794925692,-0.7795356926598668,0.02520361362907864,1.6430124166647642,-0.7435298413042775,-0.3192941795383553,-0.1883958304038688,1.1892466140221534,-0.1332815109550935,1.6018976026838554,0.1610896719239869,0.12893649569884374,-0.3612295734859976,0.15275087971511542,-1.3250447483023502,-0.928087864219419,0.5280465619817141,-0.25715149943762033,-0.6751502959337989,-0.5797821074624736,0.6404006701881672,0.8365981844821222,-0.4803692495341874,0.3699741448788876,-0.4232034377627147,0.08335722044688984,-1.1258883196731422,-0.2991984728443464,0.9640396140380176,0.11847991520828267,0.5783116990401981,-0.16112058021476294,0.6302230772738643,0.4291366187204579,-0.241224694403015,0.047637388721397785,0.4981326242592367,-1.2247147753842071,0.2152611851023094,1
2292,0.2602347767047853,-0.05599195183157532,0.3623466083768711,0.6024088121195096,-0.4627181616832454,-0.2678542255506249,1.0598110048124665,0.04008143188676847,-0.8552700589491844,-0.4197397554932858,-0.3347037431174313,1.2048338806120134,-0.3852877333960365,0.2598836129478901,1.5642420177320022,-0.5411958255922893,-0.4781089516349107,0.4669799326271956,0.7942875932117113,-0.09302070958810543,1.5459395776199834,0.004746297395874159,0.2430614610096247,-0.7602898911666499,-0.022556219101288768,-1.1245501148757566,-0.5709763796065923,0.7710597374383921,-0.5161355263048626,-0.8100536953775683,0.1919927328645465,0.4205774949634696,0.7560583212091232,-0.8756806249374965,0.6980170119122739,-0.4641606571521221,0.066639199385412,-0.9129448020058156,0.06582291574165015,0.8426515464166022,0.1960619912135889,0.3339871048429854,0.3022382055581304,0.6327297543568244,0.010773626580669816,-0.4405536285450076,-0.1739028550863984,0.5507830899399537,-1.5085955621005152,0.3422410192134525,1
2293,0.08479967433687723,0.294968452878872,0.3105079710360348,1.0258643763701896,-0.7837727095985394,-0.5926028735414365,1.0768899294322374,0.047787488174812084,-0.6725905865947404,-0.4632591048619403,-0.48190216900531,1.1284802563966363,-0.6324660637179721,0.12894590027832614,1.7634939897884194,-0.6763179948274793,-0.2779437899209407,-0.1120522844499254,0.8847700890558216,-0.049346567970583816,1.6309799755904444,0.18806133050276047,0.3522584278532915,-0.6159574592936752,0.09696960265075504,-1.4731565486373646,-0.9344421485371064,0.4646155302713689,-0.4058305048709601,-0.5573355192888756,-0.6363518792883366,0.8409387121160661,1.0073027648113169,-0.6999199240123609,0.6585700044005569,-0.4451722582196681,0.22776482881755505,-1.4624464404402686,-0.13817739599647744,0.947358102657501,0.31087007996172755,0.343945190374286,-0.05405289096535122,0.4814868657809001,0.4074050285507254,-0.2343970163814919,-0.19376235423234914,0.5664513089528453,-1.2288601861366562,0.2639567232106978,1
2294,0.09271366198389036,0.4576831856426203,-0.1428082893330182,0.7127557835313227,-0.7004683726568232,-0.4981993923561189,0.3801457649799732,-0.3472607489016329,-0.005198624750537764,-0.7185448220632268,-0.39247479049032025,0.4822793847547387,-0.3739938221450122,0.4483801665592869,1.24778866925044,-0.540368088438694,-0.057722753071981776,-0.1447557019386089,0.6017590423887771,-0.2843156622037432,0.9473945675769224,-0.053469156543284935,0.17678387567646942,-0.4868285756136449,0.07822004751355019,-1.1939448170091536,-0.6506212531711977,0.1932177417823729,-0.27734158916029866,-0.4525886102764041,-0.03380551898658697,0.09482031949040184,0.7875911478603365,-0.4857376448739812,0.2731357043222437,-0.17085358996234198,-0.29301645077835275,-0.8802911997509172,-0.10266883294032184,0.8564641916737804,0.3480615795486747,0.3332213611948251,-0.17630486050620675,0.4603297898528289,0.30939027266401165,-0.1935486119407457,-0.044907255133367935,0.1443589157249146,-1.3494470806546368,0.06016862387153901,3
2295,0.11511261856403596,0.34382683879282244,0.31058405049609394,0.946224545238736,-0.715760695771091,-0.7721469361251726,1.2339181268956667,-0.14016083590150735,-0.6758412097825464,-0.417664248035096,-0.1091640126949456,1.067832179406223,-0.6571597044680494,0.09018662457239812,1.7396084832499166,-0.6992646395481719,-0.22363289270383385,-0.4078417332610859,0.7978676775159439,-0.044505549379038264,1.5245539667769172,0.3469111423630017,0.00965450638339828,-0.6597068686166201,-0.03812421765178442,-1.3928687215965694,-1.0351079711928584,0.549816084683303,-0.17417852002413226,-0.5302703676673884,-0.3881425474109813,0.8582487325012957,1.0371656586645177,-0.7969017241941616,0.4803230422415054,-0.07066255044370602,0.1165273897436309,-1.4770673654442386,-0.1018637787008036,0.8249285167139678,0.3376304587980096,0.3965196561472961,0.035023135024482926,0.5229518014116409,0.4904896295346772,-0.4027271264131529,-0.2238634979358306,0.4932482725235458,-1.2137142752383512,0.04808784057847418,1
2296,0.2321241482222167,0.4666838899261597,-0.0186780601311611,0.7109130715720192,-0.42308343195927456,-0.5170492850172667,0.5186117669281951,-0.2019172434552308,-0.020802392258077698,-0.9216780823920548,0.13278854946626256,0.4164792406372726,-0.3805039002131807,0.4882792227350882,0.8839105805722032,-0.7275770203801837,-0.20643926368360105,-0.08174567092142075,0.8217290688992689,-0.06925411615520716,0.6208448894321918,0.039563192154899465,0.15602460973998056,-0.6517281273012832,0.034957821433344034,-1.081910464681522,-0.7133787992226817,0.21038195318423453,0.053522117762234964,-0.4482971542365305,0.1671543051590667,-0.008224071017092598,0.9083478134941227,-0.2968186017288996,0.3657787968264383,0.2226021030380724,-0.1645462011551335,-0.6656726000381865,0.0285840666424619,0.5625713448070778,0.20418518139593247,0.20828690788416315,-0.19513278515044136,0.3781343982928861,0.08869261007728803,-0.4467806125392825,0.15184067909938906,-0.05896534901248277,-1.2863320002373118,-0.04593265694260162,1
2297,0.17470383448753415,1.162475211046091,0.05443702383739192,0.44352356544355065,-0.5808577287215285,-0.24579511055859124,0.7603372511703793,-0.3016143149537284,0.3457556927048533,-1.1955044854704926,-0.1332783133463037,0.3322717859977629,-0.3968832262042093,0.15256803746267064,0.7301787901215437,-0.9332620536953936,0.0755774026236883,-0.20057429232430168,0.5053827716264783,-0.3890517452141134,-0.1458650790154934,-0.06576226399529997,-0.26254956743810554,-0.3017836836416547,0.16424001236559774,-1.3518981954037417,-0.4547342984687264,-0.02230076546349177,0.33375928769024404,-0.4839623660394332,0.30714215211025103,0.12894161082463476,0.14626827227269731,0.28407461171197457,0.12766164159629406,0.6587813870935906,-0.2473889566367356,-0.04537609828318038,0.018224257248930814,0.20658240299217584,0.8259727492156189,0.05220128686689749,0.10756923203788152,0.734002017972582,-0.3681435672702586,-0.4705116115396888,-0.3712611169349857,-0.005542898232617029,-1.0248515259747095,-0.3503435082143037,12
2298,-0.12893197993004082,0.5173896499878208,0.02344201836616251,0.8287807196228696,-0.543984352240664,-0.5692758715282594,-0.08034542682986931,0.021013662587044967,0.5595544309967866,-0.5354539256186643,-0.12421338823967733,0.6734416432266167,-0.6677402116377031,0.7060240771146429,1.0041108925158049,-0.6287076691815617,-0.12926284509989114,-0.10512255342214698,0.8639719330693202,-0.20034186968004844,0.7216521949951079,0.18204807481984764,0.3691004663205787,-0.3538073206932953,0.30561975642863737,-1.0808206686762556,-0.8792067189535263,-0.1844233603860508,0.0360844257684587,-0.612255924450071,-0.4562868810596332,0.09246731251353184,0.4527035197618124,-0.21636140204015994,-0.10307588962675544,0.08282465287859257,-0.06472082232865786,-0.5119980100617313,-0.13154393530782038,0.7743278843360084,0.3299785270886933,0.5506519442736703,-0.5699246883667355,0.7059514628248227,0.3583130604015576,-0.2312989499632444,0.19154155195609435,0.6984942889328571,-1.125930604096752,0.24500831109690385,13
2299,-0.07617107049786839,0.7934179106548606,-0.04523660203217175,0.2970613222890373,-0.3320740152969314,-0.91295539411106,0.3907859989417845,0.21343386759339225,0.5885771189581458,-0.06373391625449333,-0.12889527506997872,0.8637684804451621,-0.6190609799613694,0.3317027845146969,1.1174513983122747,-1.014536015914175,-0.14628472024221614,-0.3376831807003453,0.671126299184458,0.11143391973771563,0.8452534401018558,-0.15861863119062036,0.5233017017518908,-0.5190258192867924,0.4885256459478867,-0.7736038240394103,-0.6523829149112409,-0.29194103360601603,0.2469240771767137,-0.31132712800071805,-0.9822613312140236,0.3722662916888708,0.7372653937721946,-0.3591255608881856,-0.2761837965186589,0.362135556675012,-0.17540734409076636,-0.6539620978693511,0.08637963656480585,0.6790529435083014,0.32616833735514306,0.1678726479274638,-0.2654072782024741,0.7321148107173564,0.09173318149184743,-0.033426657009966165,0.21813414878500947,0.7896678364335896,-0.6950321500992467,-0.3064829012788511,17
2300,0.11636722497692112,0.13483171631819085,-0.026709031183472884,0.8195369236918557,-0.4548754531749955,-0.8156465334570749,0.8924758745571031,0.06285391849053416,-0.2145887326977406,-0.2366638898292029,-0.40156623089726096,1.1196919115957902,-0.6723545193104707,0.12973955500951054,1.664494665786891,-0.7066521591483532,-0.17798308031566734,-0.18980700173915954,0.9109722198159051,-0.28518425415567955,1.5365047146934234,0.27891383606374703,0.25880513032798164,-0.5718821829759039,0.14777856063778685,-1.3287532800344557,-0.8410521417786951,0.5395374624058604,-0.01980846043505896,-0.4370214155337717,-0.3998697041546405,0.4823010090169394,0.713241557664101,-0.5912343585549931,0.4243990766066757,-0.22364359428625435,-0.10390641073960023,-1.1623739433544935,-0.06709514212490837,0.8171021471060412,0.2881647237984624,0.32801305810089715,-0.19386383411466185,0.5758724786603229,0.4767234732420267,-0.03683710188895304,0.14968802805282308,0.7501174834369946,-1.0497904172314056,0.020787988528175327,2
2301,0.3117613884664717,0.09718975454701907,0.5034442437546593,0.9397179749909136,-0.8631914966742882,-0.5571142238482427,0.8306360685830416,-0.1250646616574567,-0.4545110203460378,-0.16153660611737342,-0.4464994852437454,1.1155694560939764,-0.4720487404340675,0.3314344749412164,1.5105000636857129,-0.8548522373141886,-0.5739621615011979,0.18373032198065808,0.5289889721320246,0.10834773980258476,1.2857488667224946,0.3496546908907377,0.07170332424646737,-0.6815094552478012,0.00539913033863821,-1.3613735329689218,-0.8382426543655445,0.3265114848400612,-0.0992423513916885,-0.4228432771233449,-0.4586544142351771,0.9403399682673468,0.6484416837797684,-0.8510013369045087,0.3954849169103724,-0.2836728966153436,0.12855952194429374,-1.0833936857477742,0.058268594185126386,0.8933942760657646,0.4288191916737832,0.5299447548582035,0.041190673286716134,0.6626861111520708,0.007341924801367482,-0.3732291180735492,-0.2431609804431597,0.7342714191217222,-1.130142287218145,0.33140472009093785,1
2302,0.19152406240405045,0.30169953382947545,0.17975449402826554,0.7154441445537987,-0.4995864074736993,-0.5174639888336872,0.8772808020824895,-0.049327325275078174,-0.3449938379055049,-0.1243266158035015,-0.2618059072802889,0.8243169889730566,-0.4821473742289877,0.37939163601713227,1.5301004741141662,-0.7625521316546648,-0.1399369759056817,0.07637574391210461,0.7150983183911159,-0.1834186736026152,1.2783999752407684,0.2662412310367759,0.020370093966151945,-0.5115736333944679,-0.12148033944581126,-1.0387404738797157,-0.8874879928509939,0.3872715269463177,0.07703820661327898,-0.2292579449750583,-0.4887906515891141,0.7044929498706989,0.7368653562856229,-0.5959327169320482,0.18593699500767166,0.05115908874388047,0.09311538798246473,-0.8960812593770418,0.11274573207150565,0.5542540796658891,0.29963966765949,0.26530604216489284,-0.01809136333930142,0.7073776890277205,0.4318626797782945,-0.12320653658439927,0.14644510589818904,0.3939577994400008,-1.0929853183243494,-0.17913257558755374,12
2303,0.11097545648021076,0.2453367820612209,0.021314190733520425,0.6336307552423985,-0.613103989969172,-0.5220146640429876,0.21911049588199924,-0.01158670481732663,0.5253743362962269,-0.3773272996220519,-0.3841877668174514,0.4011128142804784,-0.5189503049710765,1.1330186145804713,1.1454100383705843,-0.8579017514417715,0.03493270101984415,-0.006104885206064757,0.6425691160209038,-0.3095373422920923,0.6376740985714338,0.16883570200161022,0.05368742254316149,-0.3980053386815329,0.14907395368551507,-1.1936730767134578,-0.5624270541346906,-0.18733741391231032,0.4505842003560461,-0.27743535762214483,-0.2616250436314765,0.21586730099995347,0.4658815717269831,-0.2586099961026133,-0.4784327571663786,0.20051470239482386,-0.6316076776456183,-0.27849343901171403,-0.2872931789387675,0.6469027687083272,0.4229437842266634,0.5468550852335551,-0.3047516730216825,0.6429216640179648,0.07071166452712051,-0.13189506732091744,0.07574811165823657,0.4685346270185512,-0.9153240765609284,0.4764789937611889,8
2304,0.043524147436153474,0.07267583305375618,0.2652087810766551,0.7006249807316167,-0.788269153082667,-0.7590590057546023,0.7771184901701428,-0.05188990792815098,-0.2560087520678865,-0.20106992440036767,-0.15011919870270055,0.734557432294088,-0.3955082451238444,0.1394028644028463,1.4162969863347232,-0.7844991669745037,-0.16346315194291675,-0.21430822278642536,1.0641292344059858,-0.29030791944511,1.3639861388099297,0.4565520905317706,-0.2540436626155997,-0.461722147814747,0.2391066674288765,-1.3290623774348993,-0.947583999610043,0.41442751794868304,-0.2838659207254909,-0.4001312788714769,-0.40924318849343305,0.6726742094574627,0.5992382985447147,-0.4848386826734358,0.2429000531290576,-0.31905445944768385,0.09463413841804566,-0.9359973339385718,-0.2919918753816719,1.2043674743795745,0.6930382825864042,0.3858502077126647,-0.1813791716339921,0.6142195278423979,0.3685735616715876,-0.35031457905172864,-0.2001330467997587,0.7472655150592763,-1.4279025321859016,0.3368829788847102,6
