,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
1294,-0.16297427110773866,0.5477633486149338,0.07330311122376704,0.8506196881828587,-0.453322564738429,-1.0199906861141197,0.3821180265156439,-0.06966273291404806,0.237377351835912,-0.4841599553457782,-0.2991946694035988,0.5394837326912135,-0.4362375854929228,0.3012546141353031,1.2865262759407443,-0.8301456874396946,-0.03815265910668393,0.052444948046599736,0.8430836023683896,-0.22186174407722373,0.9039475128953754,0.09048022618806674,-0.008691099325016056,-0.2209841646569765,0.22369324797659187,-1.1698119696045537,-0.7206913448128939,0.04304007368193845,-0.12191024964075473,-0.3721977191119544,-0.6210330216645521,0.7469344812124378,0.5690892855294765,-0.2909886135040956,-0.10088185300408617,-0.11567751607084173,0.013621230930679264,-0.5658062960344793,-0.6210276313128718,0.8220719984695737,0.2964869367726947,0.4679522762538097,-0.2755117972018355,0.4685910056097865,0.2982221239872572,-0.1781955300284402,-0.13973779298659772,0.4138217936506716,-0.9710638798710148,-0.10786409498229202,7
1295,-0.15792786689209087,0.6154332988393995,-0.06892346753482963,0.6865866531587237,-0.2869363916157694,-0.4398328706284391,0.5737112106980531,-0.32781698099327283,0.6026733646995726,-0.6411803994368721,0.18226548911655668,0.10113659200186913,-0.1824003321906695,0.40810542642701786,0.6963949271447056,-0.7025550315258923,0.20083673275843428,-0.3544212727715353,0.5607740660351548,-0.32614280067507057,0.10370389193265728,-0.05576894638016002,0.07120430766308046,-0.6345455296706041,-0.04363893072765608,-0.6922778922253401,-0.5332022166125231,0.1294994664040732,0.09818491098153724,-0.3085354048001406,-0.13851317612884134,0.1988690096506296,0.3774520014399908,-0.05276282301561518,-0.0178422508965973,0.31001701417819155,0.0897379954247019,-0.33192320542594234,-0.1046630519206871,0.3198789447433428,0.316438102930948,0.1297782531806401,-0.19693169366519714,0.1808298575783988,0.058973330942975286,-0.4780812493709663,-0.649966147563236,-0.05486942455172539,-0.9059170236053704,-0.02840586260452376,8
1296,-0.016620512729367383,0.01973991056953449,0.13400530517369938,1.1063687563661146,-0.6474417439670875,-0.6970008070526931,0.30316636523751256,0.11012518982002242,0.08865512559098604,-0.4204974612221122,-0.4905326366223072,0.9661257504843748,-0.6529258062183334,0.2781562956739575,1.5573250255323587,-0.7675081630676197,-0.32600559384669536,-0.09167723960350624,1.0309725966071708,-0.1598067265496446,1.2283150215673508,0.14286172162526506,0.14407078508632434,-0.3333126177844511,0.3255700183701545,-1.3291238591773435,-0.6958097064741126,0.1920424947188272,-0.09099508743355936,-0.5397841751870985,-0.6557649144881277,0.913774501469631,0.6138556650280057,-0.4418700304813683,-0.0003325674095741796,-0.2430933188253011,-0.1066700955525448,-0.6716824032437916,-0.6112493373387294,1.0729767438069058,0.24846813579586946,0.7777132310528452,-0.5109430993683278,0.710097679046717,0.2498089633882045,0.26527785064760023,-0.1581039702421269,0.99389005816864,-1.1686342684787143,0.19589731632060228,12
1297,-0.13763314955043818,0.2992320334588641,0.08767871436022928,0.8772132939097582,-0.25133411538377104,-0.7945769394042714,0.21425824778714053,0.093394596804194,0.3828495178144585,-0.2691680486716422,-0.2675733327283045,0.8663263886001865,-0.6934254135181476,0.14699186502290898,1.6291109514566438,-0.6336531773642656,-0.16327704000382573,-0.051932657186857925,1.0127693943242415,-0.0495617109515662,1.3041823557290582,0.1199516446162935,0.10551006504269356,-0.37369577941693627,0.4918590900967274,-1.0419267190451669,-0.7146151419954159,0.26398760040670083,0.050213818227318435,-0.4879203909862434,-0.7554809787145857,0.6489989265096241,0.5156742384113034,-0.4172368710946844,-0.04030004123402108,-0.26912231570197875,-0.05355021905598572,-0.4604719438237511,-0.48163593990475295,0.6901522965933131,0.1904594410678425,0.5369633754807306,-0.4998330445596067,0.7914782746277228,0.15068631395582616,0.008976602786960303,0.13868228954726775,0.8385705481364331,-0.8249177434615822,-0.13334763702005148,16
1298,-0.18304518523655133,0.19279698274450704,-0.14905538327937912,0.9162654294211408,-0.12237360323342727,-0.8874342287257865,0.2506198281625984,0.2053719358393989,0.10377246266469747,-0.08108562941613075,-0.0797806209978132,1.0763570831248737,-1.1621352414372919,0.12267201328037508,2.028617012247975,-0.8448733575798022,-0.23325750877432125,-0.2069327400308144,1.0921916475704816,0.11154075193813437,1.8402343212510457,0.3828592540823073,0.5225974055034125,-0.2248097223138237,0.4879196261265731,-0.9926866429720704,-0.8360155488709486,0.15209311541951007,-0.2342640078277327,-0.596388466170278,-0.9000099725058784,0.36896864977916266,0.7639965037409898,-0.3316944765256267,0.3054462125390793,-0.3434784579970125,-0.2624612874060404,-0.943064093405675,-0.015011962977171474,0.7852473583053714,0.3948881986943889,0.4532361461206165,-0.3721142306970887,0.534066541914009,0.11783385462435295,0.05049966085893435,0.4664577311963772,1.0146574031969071,-0.6964690876297287,-0.5331113205767386,17
1299,0.1126813483823623,0.44554952812104603,0.022166390324543636,0.5763868826042329,-0.25166537639285835,-0.2443351870136601,0.1279745658327426,-0.5899678170681,0.4276386069915524,-0.7544166192611945,0.180551751397018,0.0993476953490504,-0.3025165105571172,0.7020227996898549,0.641428495171879,-0.5996955553335803,0.04817113980118717,0.13956415454990098,0.6144568914414517,-0.2551212482154369,0.11672063203794615,0.07806881519832781,0.038367433393640175,-0.4738969544614,-0.05675618064789367,-0.401327825503956,-0.8453970517098371,-0.2878344811233027,0.4920307307903256,-0.3877384171422039,-0.10864964009794806,0.13195214290837093,0.11831387639311808,0.013863619124250751,-0.09315075476520827,0.7135640703407782,0.051012587706957546,0.2834710472928626,-0.08972890245994287,0.1821806075051427,0.34496643635045204,0.2269569927560432,-0.2928986713556307,0.5086467174746628,0.10270359090396336,-0.29939650841988624,-0.2815805326082877,-0.278513402012842,-0.5226920162992817,-0.25404121461989626,13
1300,-0.05281353589485992,0.3739497617429723,-0.07919696828134913,0.9731453152388828,-0.5401184675860996,-0.9288933241878412,0.5065537053198854,0.1926084477877752,0.3442384805828564,-0.4399912348171034,-0.3305972814790843,0.6649691598905512,-0.4565319510653985,0.2024071387723396,1.384665353612374,-0.8586153040740115,-0.054733397970206966,-0.3402520364577582,0.749443025451369,-0.3366041981022466,1.1740624602914842,0.14815444662043256,-0.13391843949221385,-0.4959910531674535,0.26914716137896394,-1.5591336607101782,-0.8215812452075896,0.3863814918801558,0.28311424616200864,-0.3843439567876472,-0.7600705697362827,0.9403451371491572,0.4173413826121895,-0.5067646742975416,0.1322130389003591,-0.08891240866038917,0.30732162081003783,-0.7057078599560359,-0.7039353932477226,0.93529302930875,0.3998313112730884,0.5900286397827436,-0.2770879646870962,0.75731904867821,0.17533909377049314,0.11255566654572924,0.06600699174287153,0.8493236557480471,-1.0247402398054264,0.06378105522541344,9
1301,-0.0854681286222121,0.09576171280509008,-0.07649894426784025,0.9535706949667732,-0.2662414395249923,-0.7955016405093475,0.12369371163329665,0.1323334833437026,0.24247187912416604,-0.383379711735389,-0.3584874413772827,0.6810841249199633,-0.7386969296963817,0.4939474160853086,1.6387662697660843,-0.5450436500088843,-0.1032196388870029,-0.030252018429007363,0.6984604933568526,-0.08943406598891146,1.3268214919024113,0.10802619888371646,-0.07862178072167551,-0.27078443743240976,0.3639098141922649,-1.073778139675982,-0.7500703073705849,0.09116075633415838,-0.014368187421591494,-0.1930578271858394,-0.7767399324772206,0.4160039442584055,0.5007359626393565,-0.6843248123396348,-0.05124103357218186,-0.2192119526389148,-0.0047797880340270035,-0.6635169377411441,-0.540981831166196,0.7603868530400059,0.16227123706969698,0.7327713983984303,-0.5756517445012751,0.6075921569404154,0.15544736870998488,0.2973375103798456,-0.01873704921015348,0.6970498102320314,-0.9687168574541519,-0.04102954971122541,16
1302,-0.0379580612839342,0.2968451661183845,0.01655936024841084,0.764651266692255,-0.4590675939719892,-0.9206208061085256,0.2573256218037263,0.15973393442149894,0.3682657849179849,-0.5193477805183314,-0.33026259945599795,0.6827541735942382,-0.6155624425508424,0.35762359157985474,1.6174140671780537,-0.7500285929207198,-0.08557063575394809,-0.055979707095300264,0.6199422676246369,-0.32045955044740004,1.0810830587639135,0.145554856821187,0.07970187326234371,-0.4257205262877795,0.3645296106420002,-1.0065017188817882,-0.6229594924434304,0.1330514654998086,0.07663263418349768,-0.20306240863219616,-0.5061902833805627,0.5410900788796521,0.5298218078520881,-0.6438923939232873,-0.1645964044857949,-0.19882463950126966,-0.2681391357927681,-0.4535237515582114,-0.5719859532231066,0.8075035136746137,0.1342883621958617,0.6671265817174127,-0.4331666463937745,0.6676619551942672,0.2454094392975475,0.24310605180567724,-0.15260415045162215,0.8722151019590129,-0.9300226015038788,0.027692525686978824,8
1303,0.6567373051536534,1.3932682158917469,0.023569940958382947,-0.14146865025725006,-0.7730402313875702,-0.5348559414159577,0.3436458891011634,-0.3963674507191721,0.6126317331229143,-0.3714224604081433,-0.11313840158213424,-0.16932520432011136,-0.1226715626862814,1.136570777915383,-0.04810959578685041,-1.0829833884424758,0.1484628643067378,0.1459170438630401,0.2853444072611208,-0.3246497186427971,-0.2274007742416184,-0.4426439818486853,-0.08682990306109753,-1.19670895023166,-0.21115759036169865,-0.6779255895119793,-0.40719529835261264,-0.2757221690888675,0.4370918512862738,0.13021489809144218,0.14935044866969,0.10610658886297694,0.4651072587958484,-0.3719886078165387,-0.4597370066451577,0.5007651934360664,-0.5688875082809971,-0.061128700503482014,0.3554243531571218,0.2131792364536592,0.4512900053962784,-0.3860931669203741,0.03575640452920266,0.4807917891456833,0.3068597413740068,-0.7995549054763649,-0.35976260155439377,-0.2297605598029101,-0.7217072619582122,-0.1943218381372544,3
1304,-0.07881446496336436,1.2046475179578957,0.061496601421005874,0.9793394369842979,-0.9228340173330234,-0.486760499678096,0.7064611501231486,-0.5229895369967028,0.484584572551563,-0.7527134612069598,0.1315658518246242,0.7956473858722922,-0.788100965549143,0.32429311318056925,0.750375431430127,-1.006439245324962,-0.04587736786628256,-0.4227852651811376,1.0948932189874503,-0.8394295905849763,0.38545147329568863,-0.06707330443421189,-0.2926168976997843,-0.8462478201456216,0.1746670230652909,-1.1674198727218472,-1.455903131134656,0.06775917310495766,0.22155783355844266,-0.9889528846786338,0.06898440025290664,0.6483491632935344,0.4227375029681288,0.4113148951864972,0.2956279231121345,-0.021672605631911025,0.5121412591970697,-0.6785430379059849,-0.16869064751176202,0.5575212716524091,0.8475973818983349,-0.15639282474104238,0.06132993181723132,0.29215749634467825,-0.036053392389903266,-0.6055361372133603,-0.06846286660554457,0.3254208736577813,-1.1020981556906992,-0.20420731740946674,3
1305,0.7091585528338328,1.331271494878456,-0.2591302678920329,-0.20177956216502926,-0.6729798277840018,-0.26495600506896155,0.7185405652038753,-0.3920222090091556,0.9325265780527844,0.054433170706033714,0.1360404074192047,0.27784370752051474,-0.5570865824469365,1.08715700507164,-0.04804675055202097,-1.4665996148250997,0.08025935292243958,-0.015648314822465183,0.18039338029921054,-0.10202336341608316,-0.3762290528044104,-0.9549629366490991,0.21274503767490388,-1.3649630935862658,-0.49899839255958794,-1.0617108977399767,-0.3209685147274285,-0.33967356332577764,0.9817402003798634,-0.10965799060650168,-0.3503213502466679,0.4430821617599577,0.34387930925004184,-0.43731092354282736,0.029565366357564925,1.0434846051037312,-0.5110844947397709,0.20339057497330945,0.2966881080530584,-0.27965709534473715,0.3034361831028945,-0.6970170277636498,0.2633754886686802,0.7401062253396958,0.3643109273165465,-0.66414317979943,-0.2898916393518448,0.14217337570153174,-0.8237665138789453,0.203865913907066,13
1306,-0.09066119953166954,0.31784797206001225,0.1348138185951664,0.6962987856181382,-0.221660889927731,-0.6335126709192991,0.10556176582697864,0.20635582841932773,0.2893795831729983,-0.3551721926410358,-0.4658837325957626,0.6807258054830654,-0.7278271577808313,0.402729875026379,1.5578090838828058,-0.6787147064000871,-0.1740925474016559,-0.010054406608444054,0.6697291258771275,0.008413116616565127,1.1110575164863192,0.2298808982720339,0.10014360652760018,-0.27857744932434586,0.2432250069963291,-1.0810922759736694,-0.5155922950391636,0.05314353269113357,-0.08567700162529945,-0.3948956974023997,-0.6799013147347195,0.6285510161772457,0.461226847846884,-0.4097990344178343,-0.2601965491636589,-0.3258706782316399,0.13435014973267329,-0.4635511842707909,-0.28807739457332115,0.9437424650545728,0.09832992121187407,0.4967398438646004,-0.4864042054082072,0.6753390253467355,0.05776671712221795,0.014341654894916815,0.17276535436435236,0.8437351963244552,-0.7895825232639042,-0.02441081632751712,14
1307,0.03973513154002528,0.1832720657833205,0.06317320173451056,1.02588072067851,-0.16681867708555526,-0.9367919207033184,0.3656281384329001,0.21776739426681568,0.13649354151695864,-0.2724629188215153,-0.27814762471243737,1.053480497897706,-0.7277699696753795,0.3355435393905888,1.6607973681866297,-0.7654022431376183,0.04167590723372997,-0.3358546530413959,0.801358420536336,-0.205645397235882,1.3033157262847654,0.10000747872206073,0.2252792493776521,-0.3225587440861596,0.4661980476075162,-1.2876627245917915,-0.7757126637242941,0.010520574383230672,0.0406828763985282,-0.3150083613400865,-1.0242277569991225,0.5344616169368641,0.5952097508590668,-0.5942481190845784,-0.10099317009897074,-0.4489902361554818,0.0912351393912104,-0.8289618661730653,-0.4726291347935329,0.7372047021415913,0.06489410553541447,0.3915230225047304,-0.5268721246755579,0.5809256461125591,0.3782467748918053,-0.12322000772433565,0.18859485362966846,0.8944359831563714,-0.7745845398425849,-0.1587757017851497,13
1308,0.03464772587042601,0.3281961937766822,0.28898339684324703,0.7228224760392445,0.02390318574255397,-0.9809243630660676,0.2267434754376781,0.2368176321160509,0.3186472446655041,-0.33241992786355395,-0.0449748900344317,0.8448086912347668,-0.5290070470508145,0.01781057830011451,1.3657788698957571,-0.8381156624112834,-0.3305939679387315,0.009118257079744476,1.09119084936663,-0.20035240994017006,0.9986397548332469,0.08636145760444389,0.1711875861243013,-0.37816695271637935,0.18183848364666724,-0.7907116091542545,-0.8195463818091171,0.4792427328554378,-0.15524196379413913,-0.5752904759104439,-0.4719199282920053,0.5364263093355914,0.5514830035457238,-0.4146013736039743,-0.0745465306072742,-0.18594804872362608,-0.012492176782254172,-0.5745069459482128,-0.5732337829453507,0.6988677563381264,0.2596492713167407,0.5318529843192162,-0.5004899330736919,0.6960750429987393,0.08619184235389206,0.15262039589171095,-0.009023083491657657,0.9898130141155816,-0.9276072437695666,-0.24252100324729226,16
1309,0.09491142370375512,0.11289886430702135,0.18704465696701908,0.7580222232586736,-0.2730186543221237,-0.6975857896449486,0.06122274878114916,0.030196218207506963,0.388828961950023,-0.6070534317249446,-0.19328159318511728,0.8805113041361097,-0.6830589729396783,0.05493656976703014,1.5060342341920945,-0.6807056466696911,-0.3573992822802704,0.10520328494599304,1.0521812613303454,-0.04970105423570703,1.1151895577866469,-0.2501863015812061,0.2162466591067669,-0.35280134688124404,0.4752276840669508,-0.8765163333048575,-0.4849174667988683,0.3313326632874158,-0.06812393556007731,-0.6020280663919357,-0.4616484645299102,-0.05242427213664898,0.6194741870952016,-0.4338021593786889,0.08693332569975804,-0.3320421269412316,-0.1532413670977574,-0.4774838868779209,-0.27805478805462824,0.3005293678947305,0.29116459931993416,0.4262490476382086,-0.6477484049431923,0.618272498086493,-0.1236820521245476,0.10377610984208588,-0.09843471656261964,0.9818600981904172,-0.7680918039835791,-0.06415060842551916,18
1310,-0.037129656467626,0.16109110780185862,0.07532119589128744,0.8330597350869174,-0.3858979581964241,-0.8665379919543381,0.3796570579319049,0.05798552851000807,0.2309855806919457,-0.2447584360626852,-0.3128755651048144,0.6776773466162683,-0.5563497263781224,0.3232977239638288,1.3520073870402736,-0.8148916684358585,-0.16153138472388187,-0.013650574012003728,0.9502647781887612,-0.3671864950575967,0.9647525600733214,0.1428049300354295,0.005031115944019417,-0.3638496122860144,0.23053247889343384,-1.2276354493008237,-0.5408939781270865,0.3622163588160209,0.13484718535995385,-0.22297739056078544,-0.6814544385522325,0.5400922125127351,0.362055568687691,-0.4197224084957597,0.017646618072320236,-0.013847077187335586,-0.003972284376145121,-0.6313322950442312,-0.5064411811279447,0.7832792922418411,0.28487276375182113,0.4091914361011417,-0.4431663342395776,0.6902937910219564,0.12684232805121326,0.03064945376127582,-0.0618050517549229,0.7721477168636599,-0.6992116016619193,-0.047751376046520085,8
