,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
1043,-0.25296151852704946,0.22122086953430992,0.14007878952165412,1.0086415338782355,-0.046951335470862034,-0.6710512131556211,0.3349245204271651,0.3091640272974281,-0.05616747032934718,-0.0637182261390926,-0.3820534001284263,0.9589035169070323,-0.9282975302541449,0.17032143544332173,2.0367594460217413,-0.6208630098360836,-0.08233680020488815,-0.14745225368635406,0.979945386009977,0.012072028093481142,1.7292714435035332,0.4087700946407654,0.2623189595764862,-0.1405860628105553,0.3511652226796733,-1.2831881297464287,-0.8386961631199116,0.2652083804800273,-0.5218831141875534,-0.5588702474045005,-0.6204239817556778,0.4998530136228319,0.5627458843211602,-0.34370041816626073,0.04422263381053007,-0.4016180168790334,0.13136419384554435,-1.1173449998402871,-0.16051647319752527,0.8325685751648914,0.1604088485457428,0.5654630757655883,-0.5254485916403498,0.4452673537350309,0.19954344006888405,-0.05583154263481367,0.32676043678075073,0.7727087752795533,-0.7476791596023791,-0.22379515101508188,13
1044,-0.08793663440869665,0.698405071952433,0.027595343560261547,1.0133810466372866,-0.7453428726239165,-0.8987809336801358,0.1624409007084257,-0.048128646714964286,0.3732827701331292,-0.5947781411825486,-0.1700978364602153,0.5324442305652654,-0.26951342821121216,0.2958348938176092,1.2610270736633606,-0.8909237551907042,0.03774167314382657,-0.19546540164968595,0.8664543253352057,-0.4595065635040333,0.9511267670236948,0.22214883026877805,-0.0693537580938834,-0.5042704014428276,0.051412492990493774,-1.1894784225897759,-0.8693091616985599,-0.052436460042372346,0.11857408615496925,-0.32250504866725643,-0.5939328633204876,0.7159282824745015,0.7698818857887022,-0.3654070567089256,-0.1160763337865542,-0.14714934263501386,0.057636823062839876,-0.6174000796844374,-0.8335175454827413,0.7004955363995835,0.7569295233115554,0.62583644161405,-0.6993431955189356,0.3576810057362858,0.5361030171537455,0.08173235355057704,-0.3811430045544117,0.6373763335341552,-0.9615020064839144,0.18237826797478604,8
1045,-0.3181884232262228,0.5123250364833211,0.14137693642744414,0.9153334714273992,-0.3815212443846317,-0.8039985285671747,0.19859412408472807,0.4151733794024731,0.7305605665953214,-0.5826370748036148,-0.2561610457894637,0.8155410566788606,-0.5167458911236914,0.11012961514632327,1.7660382403549473,-0.9515329829502156,-0.20729787872587208,-0.1257738202116222,0.9385845462097556,-0.024592237911944474,0.8752948119634402,0.2129766964424444,0.2611369285909565,-0.4588499259338236,0.4582603567177182,-1.1832066853672352,-0.6581514733809477,0.08645281903162429,0.12054988635463125,-0.7651462680491984,-0.7198949853439033,0.5211577570002115,0.3430199583871963,-0.15002339374727286,-0.05133750750515043,-0.3611547475354923,0.11486787197977735,-0.6957618358647699,-0.8189105657726073,0.7798210137838874,0.3976066709538575,0.5022342376678318,-0.7590438807418591,0.6536080128417665,0.007395265284861958,0.07527699392154359,0.09487180688556553,0.9519888168548768,-0.6353795891733904,0.023442652258852014,10
1046,-0.17722734384140362,0.12167492561678556,-0.1281699422032172,0.9319921752411824,-0.3536885817828757,-0.7847202538571046,0.4800814487765814,0.3015998127983988,0.3240238559173371,-0.08035594803394855,-0.457616814736449,0.9389314228859376,-0.6888898219252405,0.6166288940414245,1.4890244861539506,-0.8568835362696732,-0.212211879142391,0.05053810563504008,1.0352521510210762,-0.17398109070291254,1.319464850157235,0.5807448918324136,0.014307895171219366,-0.27918705593474924,0.2651979428079754,-1.4381514064531171,-0.7090086854876921,0.2770760998763021,-0.22149594369491948,-0.4925247525900799,-0.7800359499939293,0.4682192982561738,0.43077177392079097,-0.3362927798692002,0.018068150136152608,-0.18072319185653168,-0.21288439216516394,-0.8924928841553014,-0.3899261728251851,0.8946609625741899,0.4512579873420925,0.616068611934277,-0.5077806367083966,0.6308344063985318,0.3025496216827432,-0.0441833927577343,0.20648558510362905,0.7713315812993807,-1.1239901288483969,0.1433733352659756,7
1047,-0.042936122107009096,0.4054330844221459,-0.18423263270053125,1.1072396384064285,-0.3108210174455529,-1.1984358321786637,0.15296475858028447,0.3414940445329107,0.3876333445388203,-0.7832986185593265,-0.4476569257432684,0.5841328218091457,-0.8586769512909952,0.5688241036209677,1.8194433269401395,-0.5394377024400802,0.3146491361161073,-0.27572279116582304,0.6946606216907856,-0.018002406809301603,1.19950665228091,0.3200884038892885,0.2974566246815292,-0.32975618406420665,0.726452981840287,-1.0588838683263886,-0.9621583391867932,-0.2180088989081837,0.3249742316281689,-0.1483842014734234,-0.5209503034218437,0.38583187648937817,0.5047603184845121,-0.4891688772521559,-0.16995654581558134,-0.09974583826426947,-0.28021299996014154,-0.9231783398995288,-0.4680386931236301,0.9361791690052044,0.31051203165358554,0.7104151408853275,-0.8183573208394505,0.25753230593566384,0.4785981901610891,0.1986265718803874,0.4016554724602472,0.5654281401740653,-0.7125448154972955,-0.2037717543930436,19
1048,0.3920157620877338,0.6029405780136585,0.022053076390875503,0.3583098884099551,-0.7398059696269532,-0.18134947527820866,0.4659014669091751,-0.7027839425485581,0.6581826427776832,-0.9758116560289636,0.1548490601591766,-0.1551618824247271,0.26839000682424136,0.5852071659018596,-0.10139891986424723,-0.5512634940445423,0.13278795743050675,0.2327865762015184,0.6405742121860385,-0.6115746681578458,-0.34362505993825226,-0.5195907404335837,0.0312654655543156,-0.7600094125140459,-0.13830232467347134,-0.4425421794255575,-0.4325077509507537,0.24808497050156195,0.5285462429126103,-0.44779408182948827,0.29867119163585204,-0.44594361900041496,0.3497891200085481,-0.2406761514333388,0.14255955873522907,0.8073615172451052,-0.3821063578827307,0.3250147096439226,-0.12763802980383238,-0.03097975583126148,0.8915573624117921,0.10306066103900473,-0.20535736624151468,0.3521273968227129,-0.17377416339392462,-0.4345141881533588,-0.6513761588993172,-0.20273424874370294,-1.2003645096905529,0.3267160853836685,6
1049,0.3383303023189964,0.2357746001223431,0.4872215269068393,1.0673649486426524,-1.0658019463285149,-0.7988796797454331,0.6550101371920284,-0.22951174264445026,-0.7627470257863238,-0.4683647909585168,-0.3132949367275133,1.0768464580123478,-0.8560325636908495,0.17659465272034355,1.9705044152002842,-0.7157289041534943,-0.21979173211490408,0.09642760958967676,0.3899498855065116,-0.020151528529822826,1.5658079740262645,0.1683160998255891,0.16403265663778738,-0.6880108080752988,0.2755237946396365,-1.6331084553974078,-1.0041808720897225,0.2825431313447873,-0.39856987262473387,-0.3987044312936418,-0.5612297114861362,0.5682125478948685,0.8450442448422751,-0.8111767567543532,0.7628692398231257,-0.5131272242568872,0.01395428145530305,-1.3321099063463728,-0.2887334743405089,1.1560287128613496,0.4674489960074425,0.8720774436369538,-0.442590675941285,0.6679228309048888,0.24837170714402895,-0.03719153563656352,-0.06623755189425805,0.5748775670195327,-1.137432369611719,0.10907027198768714,2
1050,-0.2940648728563713,0.15525367439766294,0.01621197312674784,1.075417003648069,-0.4537985340381662,-0.8862643011320287,0.4904682198867727,0.2566497122439054,0.1624459678998205,-0.3681874366429372,-0.3197822251046697,0.9007047638774682,-0.5120347430093739,0.18638037180957887,1.4961072727202032,-0.905749918882532,-0.13489219831684846,-0.2300374027258024,0.982843621311566,-0.4266912660036141,1.1891765241236545,0.5390749518544629,-0.10145997123804708,-0.2348349908701121,0.12649176533047396,-1.3034525756505526,-1.0681579189363102,0.3039627820611573,-0.13035201811446592,-0.5093145077445138,-0.3798143579202961,0.7708695276563119,0.5441614380464531,-0.2625030300502355,-0.06129092266424916,-0.4673845246702862,0.13325284912179294,-0.7246984925288229,-0.4223291229886504,0.8948528295806728,0.3130199975298288,0.4992621598096612,-0.37759778849505937,0.537289212730964,0.35029596095689786,-0.09372783013774703,-0.28328264232438344,0.7534709166293629,-1.2243963913180125,0.1758861000676123,7
1051,-0.194028391953368,0.5530048727092368,-0.2517346693461554,0.5970932427541508,-0.11420360373126134,-1.2737565839111251,0.24760827858483905,0.6150874137981899,0.4435600008011399,-0.574981773496364,-0.29018143717958417,0.8273386333344711,-0.8386434514541179,0.2390175498245905,1.632044499558914,-0.517216001796812,0.19774705892497746,-0.17319022527792388,0.8937401083229041,-0.025103609860471568,1.3742138290156922,0.12569699512311705,0.23541045854626985,-0.4622730024641863,0.8280546287229905,-0.4861468580827393,-0.8543763600971067,-0.05727068621113345,0.08804784627217385,-0.2799650911862652,-0.8438927097918673,0.4959303285167725,0.4194329255346761,-0.5099797575579336,-0.4038348226739025,-0.20042969321797569,-0.16986006294825562,-0.5892990017654719,-0.29953625976728904,0.6082178119600199,0.14976713118678028,0.4426667275967904,-0.6787990587935956,0.4491413084841851,0.3664469066877953,0.3090819970238954,0.4376892686166145,0.7832838885175685,-0.6027367354254238,-0.6800045745050604,17
1052,-0.26583411023677445,0.05655098071274085,-0.2904435044228404,0.7144556406897326,-0.4044422843965153,-0.7434214052911371,0.5494697250766106,0.7097078819575612,0.7995207248720525,-0.16172656301074687,-0.6377038697526307,0.4747091907058628,-0.7113934671163009,0.3931335944037598,1.5466874414698208,-0.6666628080270945,0.1298444813523346,0.06734408687453908,0.5626149579930382,-0.2465033925006234,1.1294781170421255,0.6338601964369166,0.02902219181925876,-0.27871357085099685,0.4307089468370228,-1.1395764764113268,-0.6629189148273629,0.2361956486562028,-0.05199352147666594,-0.5596154214868782,-0.6674922939840681,0.6511607120464293,0.09095179674645457,-0.3557619160154643,-0.3901236234531284,-0.2629641987210235,0.06310990328179636,-0.3444501002414677,-0.7520214467584037,0.9001858417102948,0.21345011689640486,0.4441704841718512,-0.4651979344467131,0.9253405392519198,0.11588324851189287,-0.14103169236794855,-0.006048672605687991,1.1345233237967849,-0.5180647728982597,0.21479049845425507,10
1053,-0.04584415749919535,0.30589416576429984,0.16832300841824782,0.957147435244288,-0.5973802331384951,-0.8915974338317874,0.8250722618293808,-0.07073302347344733,-0.3678391725110064,-0.2100284076483939,-0.4544755983650873,1.2808062395141484,-0.8705022858298205,0.06755492418523493,1.8447707818157857,-0.8860894820953936,-0.21289098684704214,-0.056352561376483236,1.1825665521801147,-0.12932570298576276,1.8044316344494653,0.15289830654136946,-0.07607044004588248,-0.3453144226161495,0.18626233061241695,-1.4302656468647212,-0.8287765525605981,0.6865920401342928,-0.07108583591520938,-0.4815545767496312,-0.8392063843149861,0.8467467290777336,0.8767742046385514,-0.7673045294792944,0.3158306619622792,-0.4575791142332942,0.313101822116872,-1.171361321020128,-0.493357308711057,0.8212937848651876,0.11072950187783613,0.5590746144839384,-0.2825112722136758,0.7690820999581259,0.4437868908880222,0.15033142665292915,0.06451811693371226,0.9996393064972992,-1.1605295125610249,0.04661191268612377,11
1054,0.08108288854874893,0.3146822187373072,0.11614978009144505,0.5785378272070628,-0.4388113769874051,-0.17188220056450335,0.7330274417653532,0.06505830072570798,0.5683632516365879,-0.7363344774910466,-0.561855571133673,0.4259250631407645,-0.2809120453036951,0.7981877001361523,1.2379343135338,-0.8848698297098502,-0.2759780289352737,0.030369630574586973,0.8862264048845614,0.1683120664755874,0.6973461436492331,0.04620297261008724,0.4471675741059975,-0.41519009747278335,0.049133505178754464,-1.025464659238197,-0.4367195799464907,0.12158748720638195,0.3500226412515216,-0.6093397664893141,-0.5139649827068032,0.16052771758896864,0.4600331366006563,-0.2776720559627596,0.3315486458746429,-0.05327263438323542,-0.06517522620264236,-0.4792201753650139,-0.046824941476482654,0.3997100178611034,0.09176627632035916,-0.080599699072095,0.02619867788080997,0.827336046229631,-0.03894101889034854,-0.4820742839298661,0.3850428524070341,0.12300278717044982,-0.730317936542986,-0.09654028202170756,14
1055,-0.2587655779196661,-0.01661942888764479,0.10997077266612416,0.974833965969136,-0.20077121927837185,-0.8720572019932435,0.18113925402795664,0.4062127326450342,0.15265354652747806,-0.3252860998211617,-0.25229553295131985,1.160888046478026,-1.0335427933974255,0.16726797695868134,2.0774744136101995,-0.7559935245778034,-0.08165941577865167,-0.06981967799993379,0.9789688568143696,0.1208829926721898,1.844154660999147,0.5715129630441328,0.3068041427081889,-0.11129674201967256,0.5218718405174656,-1.300808284551512,-1.1344914370038537,0.1396043277565348,-0.0987376625997242,-0.3399203444443894,-0.7766875106893647,0.4528348424753143,0.5023471759666239,-0.3675608325672461,-0.06687752403988598,-0.3613342043880917,0.10919161019303962,-1.1893020436727555,-0.3478507641200604,1.0313408597702098,0.2732206420397407,0.7509551569141887,-0.6762131312066751,0.3045405550111671,0.1662125483350148,0.22924087687468764,0.4403413855007672,0.8711094574563292,-0.6682466092697356,-0.2083101354978895,15
1056,0.18425045845409235,1.1696665903021182,0.05602926361773696,-0.049242550950674785,-0.5974777864647054,0.2139176701505979,-0.013086476540636448,-0.32210034043306396,1.5185880627721504,-1.8136027155532723,0.18022578502339973,-0.5802547752502418,0.031667152153594155,1.1469453590079433,0.013130538775363848,-0.8711776016723543,0.2274465465119907,0.6642897446595487,0.44415292711485,0.06488649112482865,-1.2053919844772845,-0.3379030100823868,-0.2007217293693906,-1.0797775634342717,0.4206718642796789,-0.11269575215521313,0.17743852078205066,-0.04370031928105857,0.5915195807105019,0.05336911745724224,0.7338097151812344,-0.2179833027933325,-0.13656226538365618,0.12800588139465874,-0.19200363107735197,0.9220584877544924,-0.6889373867639473,0.8873095840570473,-0.8463115975970313,0.15354132457148462,0.6840394149490056,-0.2012897596827575,-0.08005359731171102,0.6554754818124431,-0.09882683342411404,-0.3554599215387411,-0.9664160774222442,-0.5801684899876515,-0.4260783257583777,0.20661896673430288,10
1057,0.060605922266630474,0.1328476376247482,0.193699868858955,0.6973308339704479,-0.3654665724442756,-0.7754511545480645,0.1864205184918802,0.17589674029225685,0.4136080498127056,-0.27367187960147016,-0.2402415326086141,0.6216504517995284,-0.5521444526953507,0.4205955615685463,1.3453826814269023,-0.7598531158525224,0.026057670082328684,0.04363946269639889,0.7185146315444242,-0.4251676589555744,1.1316372306838547,0.12933305841160275,0.1544893509418951,-0.4787063027211165,0.3749192021339921,-1.0063137785442131,-0.8043748387635428,0.029468856257318106,-0.0678542500419679,-0.13082620057956146,-0.4518726962279149,0.644007191888062,0.5598876760104449,-0.618766707333994,-0.2369939186794441,-0.10016875693016808,-0.2991453012787621,-0.4727654665719066,-0.5390362549510043,0.8930566472890603,0.2958572360313376,0.6063942826000479,-0.42630587805833375,0.6116221919629491,0.3074684388051599,0.16691948737328252,-0.12837544827600994,0.6302133745133698,-0.7266067392771569,0.4189123034590361,7
1058,-0.1966221601902846,0.001456515011462331,-0.12281458650376136,1.2057113252596745,-0.2092651635186384,-1.2339974720313591,0.33541404376680106,0.3022809435278985,0.12859905161917384,-0.12706769289644926,-0.4411050602140885,0.9085723243894536,-0.9705420370273516,-0.03561291541891957,2.063355340484505,-0.6421809926367402,-0.2316918638160008,-0.114868570021469,1.2021617965467113,-0.061371929683699485,1.7967459154618044,0.2970956672170782,0.4532191830292296,-0.07819215680260626,0.3750220089552538,-1.1077336525391706,-0.9269607407294088,0.3627811874877143,-0.17381113618554622,-0.5912107823246473,-1.212503872073296,0.612176825040836,0.8253266676608401,-0.4163550904320536,0.02764980073326416,-0.5724255799309743,0.10835051648528712,-1.0972780324716909,-0.4331793583624174,0.7374279781748561,0.1707142645910515,0.7001746673787146,-0.8177754064810937,0.4750248982917789,0.3224609348672116,0.42249312402389294,0.1672832576028899,0.9484255428126099,-0.966474691183514,-0.29196698201225385,16
1059,0.06835865643003891,0.14333007447100404,0.2182652715240316,0.9804756347796526,-0.5197256302782174,-0.4444890816631759,0.3149325586068605,-0.06223881234061615,-0.1889307194750692,-0.2398809086659859,-0.26023074210589303,0.9391241569104124,-0.4813803522141072,0.3138603150973032,1.3689939736806114,-0.8580526481029288,-0.4024336637864853,0.21663022806932186,0.900475494833342,-0.2142048686871241,1.3356431893659113,0.15071599259972573,0.0033063212156713264,-0.4202081749536868,0.1903804505950418,-1.1605404246791169,-0.6371413912816808,0.6115648787468672,0.06355698479917543,-0.35547125971522825,-0.26011973624599394,0.6841809430641347,0.7506868065752346,-0.4603029801670847,0.13085943741145833,-0.37782214983398543,0.03246196854602674,-0.5217336938644214,-0.07075199311406448,0.5587115195770507,0.4062988809855848,0.629928107855135,-0.2269135658661353,0.5776461352194772,-0.16661220474232888,0.106452180576864,0.03168186662750768,0.5848900538130567,-0.9883671095980141,-0.033827118443903216,12
