,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,Cat
3448,-0.15066985675177472,-0.06335732369727391,0.2046597847119915,1.2032365505566769,-0.4519774464777728,-0.9531988256883266,0.30196719908824576,0.2172894223066995,0.12167402060781456,-0.20859348664853708,-0.5308738905744835,1.0541508328325349,-0.6014531562272929,0.36830628627998624,1.7828033834373047,-0.961182036142904,-0.2055121652365053,0.2059637397621836,0.7940729409540307,-0.25297055473398383,1.3567491352141223,0.17366023263591426,-0.06494043827340988,-0.4898484823216654,0.38620406674012697,-1.2854967199371865,-0.6371653978645613,0.2945392947872623,-0.3389637609506665,-0.2956744887544992,-0.4286861604698245,0.7342283305937309,0.4511221691054907,-0.7363085962776498,-0.016032983300978798,-0.4671282263351638,0.06578198895329065,-0.769523551970021,-0.3294451990188352,0.8183032270900852,0.23195140600229264,0.637398960129341,-0.4655389322657416,0.8239273197868241,0.28260771526084266,0.256704151944765,0.07886124187105399,1.2761100534213512,-0.9541586907109788,0.29848379254448715,7
3449,0.058491871845143935,0.7673045673143508,0.6606166781579603,0.6976127212783739,-0.21617356376416647,-0.5165431151972778,0.3704601369759957,-0.2305861501328981,0.14336937046158058,-0.9331330494649376,-0.4913793281554731,0.9497920918320096,-0.05852188692608876,0.5826968490632612,0.9088706074477132,-0.5759171046552929,0.009992474217468234,0.08198214505813015,0.5709609293670797,-0.10454225284394933,0.8286496129776559,0.08635161461225196,0.07025862649194341,-0.24767852888039465,0.23635969914273536,-0.8775575121503267,-0.1807159910763878,-0.3776887406442148,0.2293635337933231,-0.4623245009179436,-0.44685270303665703,0.041800903712413205,0.2941437450362675,0.04494624935201744,-0.7191200668770653,-0.12335089908273365,-0.025947778471815054,-0.2355261678015118,-0.313156273911026,0.6428671495349549,0.11812407128624065,0.633358835048084,-0.5264463851700968,0.572315458806037,-0.20687937080415328,-0.3345569515281093,-0.11939886162307725,0.10567743064307457,-0.6643529994163051,-0.2887270655552509,14
3450,0.10200742913272094,1.374803420432188,0.3600958427759232,0.8529187807882274,-0.6451928449139275,-0.4268799526013296,0.6729175653653564,-0.4669742288964766,-0.06625634207847286,-0.768014384502614,-0.0063461902792806965,0.7681658352828689,-0.5335663048145188,-0.02214791198019628,1.0950972582386047,-0.9094561309795136,0.03311440434858755,-0.3969060403846757,0.7026285383919323,-0.0508542410141133,0.8810714320107191,-0.2681671108671085,0.0155003077040116,-0.8244781787334768,0.05167968378022865,-1.0904804383128606,-0.8992279772474258,0.4363268699014076,-0.16191694349981844,-0.6445781687895457,-0.27772096846321664,0.533895213915794,0.4444695103534118,-0.3621655434921936,0.9230967495866396,-0.1285168785877802,0.22448394706265795,-0.4150251664773182,0.22203811999686332,0.5611749659809802,0.32789085337598983,-0.08846727551685439,0.29037576889688216,0.31039213996242593,0.1873514391136942,-0.6210243673477736,0.17701610991800273,0.5206562601271327,-0.9558024279389497,-0.6389302104297612,5
3451,-0.15191444288359576,0.08103308571440736,-0.16671495182831922,0.7758549659192191,-0.05669518810778053,-0.916710203521715,0.4329833208498278,0.6315241922581901,0.3497122988385956,-0.43333133408042346,-0.6263087266028174,0.8108628698899043,-0.7957305849077667,0.38931194329982105,1.9272578212189104,-0.8628828196372852,-0.059814948008948335,0.2105151388052217,0.9082128935632648,-0.07493229576722715,1.263625087919819,0.3290691882433733,-0.038280380433773104,-0.2733603463318833,0.3957517681086892,-1.4635442904548341,-0.8178457016650881,0.41634177923573495,-0.268112186883012,-0.6270257646287501,-0.6864180903093449,0.6572434054221475,0.3539562764040415,-0.47675863015600706,-0.045104494137704926,-0.3463235039387625,0.02219325004141156,-0.8910519126957259,-0.6457564774205081,1.0587436291176624,0.1090880377687653,0.8166204476072085,-0.4415794493634393,0.6346638748862807,0.4914136130741461,-0.176217456108647,0.3028832503065034,1.0577942399130322,-0.8493659732717426,-0.1348678711270411,9
3452,0.17152858675833335,0.3010780518637611,0.07094252339958441,0.5230849830008912,-0.6004544081525844,-0.7251541109004042,0.6657868780557213,-0.05377680576292046,0.3924032004147752,0.2409668826220329,-0.4271058724772414,0.6718226293461365,-0.6611141597427297,0.3138867713625363,1.1111779762738336,-0.5620755192807371,0.05897917294580685,-0.07496719889081363,0.6100251343052246,-0.10629127118042098,1.117141032530191,0.1868775184593049,-0.13553454811080246,-0.4756765158483432,0.07223024048123575,-1.1800878733690632,-0.9064861237594304,-0.19634245484944826,0.21818762739891545,-0.3293546006459285,-0.8791311068721769,0.9160751331793634,0.4931338718732852,-0.4156843120428293,-0.013635458696323136,0.2707344293635208,-0.15940263630871318,-0.2477444871247076,-0.3397778796130105,0.8680176503727572,0.4797267127749428,0.33212832410272475,-0.08115240787727791,0.723627503924562,0.20838452918095546,-0.4027428432141039,-0.3411218313532963,0.5952469291606624,-0.3697434442700908,0.5301817064745384,7
3453,-0.020087156479932228,0.3651401135541862,0.21977589948325413,1.012351372331943,-0.7736439827665593,-0.7812158641692415,0.6294051651497307,-0.039613194722658805,-0.0630398583078593,-0.6840926748261137,-0.07158827867194917,0.6613707779291665,-0.7061388304840727,0.5361598327096241,1.393308627641754,-0.9992354414747946,-0.20693512074942202,0.2589636862676286,0.9380187775424254,-0.1861144798637936,1.0823852344117355,0.2458539342290997,-0.26199929840253583,-0.3906710960626977,0.2546230457348269,-1.0994597036836655,-0.567862165002328,0.2641841552202713,-0.1938799823159879,-0.2547324528015635,-0.1405721723318756,0.5225904037379338,0.5520762914569123,-0.2352505074755389,-0.09474838513781393,-0.21729872756163185,-0.2321403025526483,-0.8427039707583264,-0.3710955793811184,1.0846842046147622,0.3894711091174339,0.6935856586451049,-0.16343032703998514,0.3454959157725456,0.3683037221338014,-0.27923329921333856,-0.25120328155890953,0.5045687099684428,-0.990930353318423,0.18620113691361914,4
3454,0.044329335684222836,0.15742562443550145,0.16455845320663814,0.7407989514619112,-0.4148781136316913,-0.4121454418663468,0.19631003088184765,-0.15198522250567165,-0.29961819172238136,-0.7611037276046617,-0.16839150884055665,0.7628831062924916,-0.5536220193867173,0.3375762113370001,1.44423062339159,-0.5097887283909533,-0.21308938312743392,0.2065125559483256,0.4991941740949239,-0.04948695268748062,1.4069124737381935,0.04357309374093477,0.28882562744830337,-0.6651245807749885,0.15477456908806095,-1.027445088667529,-0.5735446934801127,0.4889339572244457,-0.15736906881843293,-0.16649493603434945,-0.011200808909322534,0.2652882888700281,0.3668771654048136,-0.5352021581839238,0.5202344730283532,-0.18174674932312754,-0.026381239731396947,-0.7331483568783317,0.18169902352882286,0.6457119683229497,0.3449405470384019,0.4243131842131593,-0.14112757751185978,0.42338490050419103,0.024908643364906308,0.0192908011775996,-0.09039876414196832,0.2918771844889436,-0.9976274532917888,0.12068162682333165,2
3455,-0.2968412826834538,0.10952834773794166,-0.15845163895166478,0.9845232492004288,-0.10918381941737608,-1.1190563945256873,0.16385226278216578,0.5039030765224015,0.3577783795000869,-0.2834446889127139,-0.3921268461679574,1.0004736154782583,-1.2077805282996268,0.2259262626728741,1.833894678824581,-0.4914656551124063,0.2616716024465859,-0.25479059280827643,0.8073515184420103,0.09772850221837873,1.9651611751224851,0.6219229213481231,0.4143767200916773,0.019992795321159062,0.7382300617871806,-1.2554594814830125,-0.9392605400457978,0.1659489772922825,-0.2122505701420596,-0.3988351652008714,-0.8673113935819129,0.3683994434168562,0.6485728455783101,-0.5436622982058907,-0.18265335501579105,-0.599599109058181,0.015669107203284512,-0.8596906583703822,-0.45563905631774104,1.0732712369749788,0.1440503126673866,0.6524851357832085,-0.6572395169059746,0.5518728388275486,0.3600200946885161,0.04820411113440059,0.517533825442515,1.194735277623404,-0.6196873146644793,-0.08855174237862229,15
3456,0.06201345129169609,0.2040474690045479,0.21106904626198345,0.5122725032945341,-0.4299069955475799,-0.15648690959481334,1.086866240891564,-0.13760606566344508,-0.5516336016891922,-0.2643395077742864,-0.3856295948165632,0.5488629865349903,-0.26696561102289706,0.3804014313198228,1.1908068255173,-0.7539628955348082,-0.4500009386821557,0.50564251015432,0.6235497905490636,-0.2470233776261817,1.2782953572317333,0.010066531769191945,-0.13174127138980474,-0.9376762158713724,0.0009309601550566332,-0.4669308651608365,-0.2438377913794985,0.6582788656686098,-0.28307584491522825,-0.578834101546179,0.2829945342515716,0.6025241606056563,0.8929348296898183,-0.9953226864694276,0.21271889398713376,-0.1892547528366096,0.2513832790267881,-0.6747334353156559,0.2686516238476029,0.4962232514490722,-0.11359426315930735,0.22966723705336226,0.5288092467173194,0.4070907306674342,-0.128168843864314,-0.09809160333141002,-0.32828830320828856,0.16805064231637182,-0.856705374292361,-0.12392354621960718,12
3457,-0.03633421667289871,0.2427691663935325,-0.06796330048077036,0.5691262006134022,-0.1546672568736484,-0.6980726037508602,-0.050135637370457176,0.07595824504285369,0.2399189655539289,-0.4217730450465251,-0.19625049640374784,0.5578532499609558,-0.8102705906561171,0.5635214486792115,1.243065714187394,-0.6306301242838976,-0.10202195988754736,0.2931384173255656,1.0110012446423524,-0.14251306234283073,1.1320717271189882,-0.09523661900933776,0.08450402127123857,-0.13104712677664546,0.4093168309555595,-0.8063504793201325,-0.4753231218898712,-0.08602890639587213,-0.08778507425982987,-0.27379345370612984,-0.5317633145671864,0.3225127009713564,0.26538653823881203,-0.5678335686591063,-0.1294494226880599,-0.0442362587884751,-0.23032218187279602,-0.20401808341524305,-0.258920703964834,0.6505291247775935,0.14118410917292246,0.3814158881054693,-0.017826926027147368,0.7297966799748535,0.015377132573968354,0.08774852497904839,-0.01925759773900491,0.6134728852424856,-0.551316547029801,-0.1562772422303794,16
3458,0.04075291136709543,0.5807447215542197,0.1617216573884854,1.0373945699574856,-0.9385223977840864,-0.6990279365617496,0.9047743484377859,-0.5220199127036792,-0.20979146679612592,-1.6639870179387242,-0.03384778852073045,0.5026148839638783,-0.3151029814321261,0.3805713151509945,0.6491068622240653,-0.4337284095012225,-0.04983541088608595,-0.19893324326437253,0.3479532684271152,-0.4372883237325228,0.3103099850507883,0.15100190205356248,-0.7281489504716144,-0.5103805384956873,-0.1999943391634868,-1.0466268339982399,-1.0739214108540462,-0.07752982962589998,0.5534332880607018,-0.3937539037030477,0.5467783813293163,0.5815548891058335,0.5216542568201056,-0.6342626346991612,0.25915900037552303,0.34257930142518417,-0.3614235268189357,-0.475552808565016,-0.2920651961977665,0.35932576776697084,0.729943935200572,0.10758123039626158,-0.1232568620489194,0.5140645379630419,0.051912064334520926,-0.4303520314323788,-0.5369050353622207,0.17030967471118158,-1.2958707822056916,0.13391154480095094,2
3459,-0.09500109182125696,0.3006470640702024,0.08769495898806805,0.8910344598498166,-0.054083980230608564,-0.6930647614423988,0.2394354458899429,0.2886186805905601,0.11401232162758505,-0.4083907365161848,-0.4533664985994848,0.9022921927548776,-0.7463894276258347,0.4344126604934645,1.7395287290907246,-0.6507564500390501,-0.05827954049159285,-0.11823927524718204,0.843210195598471,0.016119310149935694,1.4212140606243129,0.2232343655164201,0.16988036594985478,-0.2765347778428813,0.4991540247260015,-1.1576032064124415,-0.7377245720944569,0.1516349933745034,-0.1353460136528495,-0.5022737706705952,-0.9181632735374176,0.3708476151139071,0.5920692242570057,-0.3780329359374893,-0.18060394928422294,-0.3835250011022379,0.12691537804087066,-0.8019150208436264,-0.5417944090470815,0.9250047633759796,0.1715259263801038,0.5230873170057222,-0.35712849349831605,0.6445041060854959,0.2835221723668349,0.06608118625489509,0.3042939957575663,0.6628253384226771,-0.7140125220572617,-0.29389878259851954,14
3460,-0.13155836927809664,0.5012908558663537,-0.018884482525003653,0.6201775126542235,-0.3260738159747674,-0.6398044299604672,0.6885329115227045,-0.051163288670772265,0.310426854473565,0.06382357412874097,-0.25990134293697925,0.8508801325186787,-0.69481538659555,0.259171420700788,1.3159020021332488,-0.7428849090957234,-0.12202966407189265,-0.1962047064631817,0.9095566856276784,-0.2116082545112624,1.2109434194337096,0.2112369889664772,0.25170653721978586,-0.4391229586345294,0.05244645388090923,-1.2043936924967584,-0.8523154485653409,0.3217018771496031,-0.08969844195751413,-0.34249576074334104,-0.9769420985440158,0.6987004476126928,0.43739097777401065,-0.3014550622807996,-0.06564938688590642,0.058762146734572474,0.08209115848313236,-0.9971735494346508,-0.5006513261281315,0.7912836223192918,0.34075392485171885,0.4346304927011877,-0.3947375595265429,0.5626542025277177,0.25753329342771925,-0.10119212378612567,-0.13623836605749542,0.7044841980002069,-0.7819355597945808,0.02446145766425029,7
3461,-0.05679689776096269,0.011965371528079352,0.032974926586520965,0.5068906142449299,-0.24132168239244844,-0.6124750952045601,0.4150575949496264,0.0414093290792262,0.3076867396383636,0.16388589590339056,0.0103829191725544,1.1660363558926676,-0.6578982377267746,-0.16485030903110662,1.312809650011989,-0.7225323569096894,-0.44845618975225343,0.2277022032628217,1.2883050515721777,-0.40701051454862064,1.3784390122192092,0.03680543962961445,0.524358388283346,-0.4414644157401769,0.3563081054949673,-0.5782758341288665,-0.31329307012282404,0.5413545104703047,-0.4346192234591301,-0.9039499385686344,-0.2750975529786693,0.29983018417786583,0.27421696414800745,-0.009040364821677107,0.3779062795837084,-0.2864845042532108,-0.013468275065477714,-0.5751782271741743,-0.06312564422561596,0.6608239811317749,0.3691707113982145,-0.016162076207573515,-0.3717033295998776,0.7745683431083263,-0.15119351971198816,-0.1703779844213726,0.014269285622131391,0.9136950392051634,-0.9966235720813388,0.07425485491045718,6
3462,-0.2888122679829811,-0.020140349759517968,-0.026986065428688755,0.8639961700408422,-0.04430847985242478,-0.7634328856056587,0.018955105146561124,0.32730983905875904,0.1519295902920841,-0.11880480997668975,-0.2323925366113725,1.199895053081306,-1.0857351756248181,0.06782275991758606,1.8914204233081733,-0.6464583255007069,-0.43104372850817735,0.07801350434845099,1.2161721248988857,0.11395005106307628,1.8484259688295424,0.26985207119132165,0.469818461190558,-0.1328712344016941,0.5723020690035259,-0.9914299237633459,-0.6546258241640496,0.43891464827551707,-0.624244224320578,-0.6624703042149509,-0.7165429663923607,0.1798373107599919,0.4594432994866454,-0.3857080476778392,0.3124047874386201,-0.5195600495734787,0.0213775959083444,-0.7880016189509169,-0.058069730933267075,0.7898953907390232,0.16660807328165098,0.4965178448492821,-0.5020819223875209,0.7467418370005049,-0.011686178889186657,0.10095047805702588,0.396029970527638,1.12568478475279,-0.8936129800723408,-0.13542232573915394,17
3463,-0.15271278373205524,0.3017288173251056,-0.12488733090019878,0.8122506262488451,-0.16448393285584947,-0.6535319114544966,0.2682659160232217,0.5681569103856993,0.5298549921439865,-0.3710352048228323,-0.5723382523699807,0.6071314123007381,-0.630611214591165,0.43118456291504265,1.3545071986115218,-0.5630915544120731,-0.007674961473267819,0.19251380502662765,0.7140874677340229,-0.2703346840975437,1.2681381219208019,0.35805852025738466,0.13970176954084862,-0.2107066493859984,0.21866182885360672,-1.0895607361474091,-0.522065983533728,0.31691706464890906,-0.15268473739503582,-0.7373510961859995,-0.528913527755521,0.5460274667620437,0.021967422676482176,-0.3556730495816283,-0.07725208273774574,-0.28628979946378125,0.06768905489357202,-0.6185272523785025,-0.6121541215384475,0.7716079417459647,0.2208018328737074,0.5355708896306149,-0.4034457653899725,0.7197640914126706,0.18441908893763487,-0.2649215837249023,0.051378914759542316,0.8406699171641887,-0.6354715557052304,0.10351203890078194,10
3464,-0.16968367704138834,0.4442239941727258,0.36447481787646535,0.4718679509784654,-0.6915198782840323,-0.06637686681957101,1.1510868292727774,-0.3279392084659045,-0.20156777847263416,-0.5818885331973433,0.22346915756750046,0.4062518852308917,-0.2888173360031522,0.2597135695530541,0.8909173038128257,-0.6195049084595465,-0.2671110295508076,0.10608478175972276,0.9540346577352886,-0.5382750700461917,0.8930821245976129,0.0969915956705715,-0.3144390306718666,-0.7205819300183999,-0.2959891428150723,-0.7622783825611087,-0.8240086878275491,0.6326014745160622,-0.18016960831293508,-0.3934478414684871,0.4507252724031594,0.8729360693242008,0.8886948534973135,-0.5531004266672997,0.19567231788436285,0.02532583001261605,0.14746100742875332,-0.7847972723126562,-0.4846508625880745,0.5851419484605498,0.4438340704958744,0.17789830933044193,0.5795937746215668,0.6056895136456449,0.321837372563068,-0.5891969792250001,-0.6466535156096646,0.02301112127176781,-1.473192130426067,0.4239323067024873,6
